framework,version,device,op_name,kernel_source,mla_dtype,kv_cache_dtype,num_heads,batch_size,isl,tp_size,step,latency
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,128,2,1536,1,0,1.2278351783752441
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,2,1536,8,0,0.17585920095443724
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,2,1536,16,0,0.09995200037956238
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,2,1536,32,0,0.06736000180244446
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,2,1536,64,0,0.07448800206184387
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,128,2,1536,1,0,1.2402400016784667
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,2,1536,2,0,0.6622000217437745
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,2,1536,4,0,0.34927520751953123
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,2,1536,8,0,0.18926399946212769
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,2,1536,16,0,0.11379040479660034
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,2,1536,32,0,0.0819920003414154
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,2,1536,64,0,0.08891680240631103
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,2,2048,2,0,1.069155216217041
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,2,2048,4,0,0.547926378250122
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,128,2,2048,1,0,2.0099552154541014
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,2,2048,8,0,0.28119840621948244
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,2,2048,16,0,0.16468800306320192
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,2,2048,32,0,0.08551200032234192
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,2,2048,64,0,0.08544480204582214
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,2,2048,2,0,1.1009743690490723
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,2,2048,4,0,0.5659759998321533
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,128,2,2048,1,0,2.061350440979004
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,2,2048,8,0,0.2960959911346436
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,2,2048,16,0,0.17141439914703369
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,2,2048,32,0,0.10144959688186646
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,2,2048,64,0,0.09976159930229186
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,1,32768,4,0,56.37870483398437
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,2,3072,2,0,2.2442079544067384
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,2,3072,4,0,1.140329647064209
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,2,3072,16,0,0.30866079330444335
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,2,3072,8,0,0.6127088069915771
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,2,3072,32,0,0.17926239967346191
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,2,3072,64,0,0.12422399520874024
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,128,2,3072,1,0,4.633607864379883
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,2,3072,2,0,2.241441535949707
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,2,3072,4,0,1.222535991668701
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,2,3072,16,0,0.3342655897140503
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,2,3072,8,0,0.591871976852417
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,2,3072,32,0,0.1991328001022339
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,2,3072,64,0,0.139956796169281
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,128,2,3072,1,0,4.3617408752441404
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,2,4096,4,0,1.9471599578857421
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,2,4096,2,0,3.9474464416503907
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,2,4096,8,0,1.0153087615966796
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,2,4096,32,0,0.28048319816589357
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,2,4096,16,0,0.5313104152679443
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,2,4096,64,0,0.15222079753875734
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,128,2,4096,1,0,7.958380889892578
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,2,4096,2,0,3.7712047576904295
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,2,4096,8,0,0.9789648056030273
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,2,4096,4,0,1.915292739868164
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,2,4096,32,0,0.2919919967651367
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,2,4096,16,0,0.5256927967071533
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,2,4096,64,0,0.1766432046890259
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,128,2,4096,1,0,7.389291381835937
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,2,6144,4,0,4.2699951171875
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,2,6144,8,0,2.117291259765625
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,2,6144,2,0,8.97426528930664
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,2,6144,16,0,1.092252826690674
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,2,6144,32,0,0.6974368095397949
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,2,6144,64,0,0.33489279747009276
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,1,32768,2,0,116.96995849609375
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,2,6144,4,0,4.153793716430664
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,2,6144,8,0,2.1066240310668944
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,128,2,6144,1,0,17.822398376464843
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,2,6144,32,0,0.6030128002166748
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,2,6144,16,0,1.0841279983520509
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,2,6144,64,0,0.354422402381897
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,2,6144,2,0,9.089987182617188
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,2,8192,4,0,7.737204742431641
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,128,2,6144,1,0,17.103001403808594
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,2,8192,16,0,1.873632049560547
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,1,32768,2,0,113.70831298828125
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,2,8192,32,0,0.9878239631652832
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,2,8192,8,0,3.7625457763671877
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,2,8192,64,0,0.5264848232269287
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,2,8192,2,0,15.475814819335938
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,2,8192,8,0,3.585126495361328
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,2,8192,4,0,7.559220886230468
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,2,8192,32,0,0.9849519729614258
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,2,8192,16,0,1.8423999786376952
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,2,8192,64,0,0.5157792091369628
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,2,8192,2,0,14.7496826171875
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,128,2,8192,1,0,30.636541748046874
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,2,10240,8,0,5.894582366943359
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,2,10240,4,0,12.166031646728516
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,2,10240,16,0,2.963425636291504
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,2,10240,32,0,1.5272560119628906
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,2,10240,64,0,0.8024191856384277
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,128,2,8192,1,0,30.061282348632812
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,2,10240,2,0,24.48462677001953
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,2,10240,8,0,5.672143936157227
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,2,10240,4,0,11.42052001953125
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,2,10240,16,0,2.8176591873168944
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,2,10240,32,0,1.4691583633422851
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,2,10240,64,0,0.874289608001709
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,1,32768,4,0,189.54971923828126
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,2,10240,2,0,22.754884338378908
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,128,2,10240,1,0,47.4244384765625
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,2,12288,8,0,8.434497833251953
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,2,12288,16,0,4.271219253540039
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,2,12288,32,0,2.1569696426391602
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,2,12288,64,0,1.1357104301452636
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,128,2,10240,1,0,45.409872436523436
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,2,12288,2,0,34.73678283691406
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,2,12288,8,0,8.129291534423828
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,2,12288,4,0,16.258390808105467
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,2,12288,16,0,4.096696090698242
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,2,12288,64,0,1.141312026977539
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,2,12288,32,0,2.0202016830444336
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,128,1,32768,1,0,233.7781005859375
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,2,12288,2,0,31.32586669921875
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,2,12288,4,0,54.141632080078125
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,128,1,32768,1,0,227.0923583984375
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,128,2,12288,1,0,68.53789672851562
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,2,16384,32,0,3.7365791320800783
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,2,16384,64,0,1.8985807418823242
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,2,16384,8,0,16.28851776123047
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,2,16384,4,0,29.855804443359375
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,2,16384,16,0,23.688233947753908
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,128,2,12288,1,0,64.7257080078125
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,2,16384,32,0,3.5557056427001954
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,2,16384,64,0,1.9038639068603516
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,2,16384,8,0,14.340574645996094
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,2,16384,4,0,28.275302124023437
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,2,16384,16,0,20.999879455566408
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,2,16384,2,0,59.6809326171875
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,2,16384,2,0,58.195556640625
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,2,32768,16,0,29.79884033203125
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,2,32768,32,0,15.166337585449218
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,2,32768,64,0,7.474295806884766
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,128,2,16384,1,0,120.89234619140625
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,128,2,16384,1,0,115.30865478515625
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,2,32768,4,0,118.5713623046875
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,2,32768,8,0,57.36612548828125
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,2,32768,16,0,27.98101806640625
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,2,32768,64,0,7.475281524658203
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,128,4,1,1,0,0.01531040072441101
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,4,1,2,0,0.014724799990653991
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,4,1,4,0,0.014262400567531586
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,4,1,8,0,0.01403840035200119
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,4,1,16,0,0.013920000195503235
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,4,1,32,0,0.012803199887275695
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,4,1,64,0,0.012699200212955475
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,128,4,1,1,0,0.019916799664497376
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,2,32768,32,0,14.521615600585937
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,4,1,2,0,0.01961439996957779
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,4,1,8,0,0.018863999843597413
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,4,1,4,0,0.020478400588035583
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,4,1,16,0,0.018750399351119995
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,4,1,32,0,0.01967200040817261
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,4,1,64,0,0.018731200695037843
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,128,4,16,1,0,0.01741439998149872
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,4,16,2,0,0.015438400208950043
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,4,16,4,0,0.015636800229549407
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,4,16,8,0,0.013980799913406372
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,4,16,16,0,0.014291200041770934
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,4,16,32,0,0.013631999492645264
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,4,16,64,0,0.01337919980287552
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,128,4,16,1,0,0.023030400276184082
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,4,16,2,0,0.022937600314617158
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,4,16,4,0,0.021587200462818146
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,4,16,8,0,0.020652799308300017
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,4,16,16,0,0.01961279958486557
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,4,16,32,0,0.02018879950046539
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,4,16,64,0,0.018905599415302277
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,128,4,32,1,0,0.029003199934959412
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,4,32,2,0,0.016103999316692354
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,4,32,4,0,0.01635040044784546
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,4,32,8,0,0.015559999644756317
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,4,32,16,0,0.015732799470424653
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,4,32,32,0,0.013790400326251983
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,4,32,64,0,0.013739199936389923
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,128,4,32,1,0,0.03864159882068634
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,4,32,2,0,0.023100799322128295
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,4,32,4,0,0.022300800681114195
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,4,32,8,0,0.021956799924373625
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,4,32,32,0,0.020107200741767882
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,4,32,16,0,0.01992799937725067
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,4,32,64,0,0.01958879977464676
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,128,4,64,1,0,0.04887360036373138
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,4,64,2,0,0.026188799738883974
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,4,64,4,0,0.01642719954252243
